city.name,species,diameter,height,climate
Montpellier,Prunus armeniaca,3.183098862,150,Csa
Montpellier,Koelreuteria paniculata,6.366197724,2,Csa
Montpellier,Pinus pinea,11.14084602,4,Csa
Montpellier,Pinus pinea,11.14084602,4,Csa
Montpellier,Pinus pinea,9.549296586,4,Csa
Montpellier,Pinus pinea,11.14084602,4,Csa
Montpellier,Washingtonia filifera,38.19718634,10,Csa
Montpellier,Washingtonia filifera,38.19718634,10,Csa
Montpellier,Pinus halepensis,63.66197724,18,Csa
Montpellier,Pinus halepensis,0.318309886,12,Csa
Montpellier,Cupressus sempervirens,12.73239545,5,Csa
Montpellier,Cupressus sempervirens,12.73239545,5,Csa
Montpellier,Cupressus sempervirens,12.73239545,5,Csa
Montpellier,Pinus halepensis,31.83098862,12,Csa
Montpellier,Pinus halepensis,31.83098862,12,Csa
Montpellier,Pinus halepensis,0,0,Csa
Montpellier,Cupressus sempervirens,0,0,Csa
Montpellier,Pinus halepensis,0,0,Csa
Montpellier,Quercus suber,0,0,Csa
Montpellier,Cupressus sempervirens,0,0,Csa
Montpellier,Pinus halepensis,0,0,Csa
Montpellier,Pinus halepensis,0,0,Csa
Montpellier,Cupressus sempervirens,0,0,Csa
Montpellier,Quercus suber,0,0,Csa
Montpellier,Pinus halepensis,0,0,Csa
Montpellier,Cupressus sempervirens,0,0,Csa
Montpellier, ,0,0,Csa
Montpellier,Cupressus sempervirens,0,0,Csa
Montpellier,Cedrus deodara,0,0,Csa
Montpellier,Quercus suber,0,0,Csa
Montpellier,Prunus dulci,0,0,Csa
Montpellier,Pinus halepensis,0,0,Csa
Montpellier,Pinus halepensis,0,0,Csa
Montpellier,Pinus halepensis,0,0,Csa
Montpellier,Pinus halepensis,0,0,Csa
Montpellier,Cupressus sempervirens,0,0,Csa
Montpellier,Cupressus sempervirens,0,0,Csa
Montpellier,Sophora japonica,0,0,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Pinus pinea,9.549296586,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier, ,0,0,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
Montpellier,Celtis australis,6.366197724,4,Csa
